sample	protein	length	hits	self	close	distal	match
GUT_GENOME024578	GUT_GENOME024578_01002	160	6	4.97951	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01003	426	16	9.45325	1.54793	0	0
GUT_GENOME024578	GUT_GENOME024578_01004	244	7	5.03509	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01005	203	5	3.51075	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01006	99	2	1.93467	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01007	205	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01008	119	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01009	110	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01010	58	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01011	194	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01012	146	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01013	345	9	0	0	2.7839	2293018
GUT_GENOME024578	GUT_GENOME024578_01014	357	100	1.62011	0	52.1453	2
GUT_GENOME024578	GUT_GENOME024578_01015	304	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01016	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME024578	GUT_GENOME024578_01017	559	41	12.3324	11.7361	0.517808	523846
GUT_GENOME024578	GUT_GENOME024578_01018	96	2	1.94737	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01019	370	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01020	381	1	0	0	0.505882	1408311
GUT_GENOME024578	GUT_GENOME024578_01021	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME024578	GUT_GENOME024578_01022	163	2	1.98089	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01023	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME024578	GUT_GENOME024578_01024	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME024578	GUT_GENOME024578_01025	123	27	14.0261	8.24783	0	0
GUT_GENOME024578	GUT_GENOME024578_01026	68	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01027	53	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01028	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME024578	GUT_GENOME024578_01029	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME024578	GUT_GENOME024578_01030	61	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01031	98	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01032	86	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01033	62	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01034	45	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01035	59	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01036	83	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01037	48	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01038	40	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01039	223	23	12.4989	2.57143	0	0
GUT_GENOME024578	GUT_GENOME024578_01040	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME024578	GUT_GENOME024578_01041	428	463	10.9229	6.77343	260.612	131567
GUT_GENOME024578	GUT_GENOME024578_01042	306	7	5.44684	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01043	364	2	1.70201	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01044	124	15	11.5273	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01045	226	48	8.7829	9.83114	10.8268	2283794
GUT_GENOME024578	GUT_GENOME024578_01046	141	5	4.20213	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01047	506	25	10.5092	4.1222	0.48778	523846
GUT_GENOME024578	GUT_GENOME024578_01048	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME024578	GUT_GENOME024578_01049	302	28	6.76461	7.50687	0	0
GUT_GENOME024578	GUT_GENOME024578_01050	419	207	13.0177	13.8772	74.4284	523846
GUT_GENOME024578	GUT_GENOME024578_01051	921	11	4.77141	1.93023	0	0
GUT_GENOME024578	GUT_GENOME024578_01052	161	2	1.90106	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01053	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME024578	GUT_GENOME024578_01054	240	3	2.39911	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01055	240	3	2.35811	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01056	219	36	11.3639	10.434	0	0
GUT_GENOME024578	GUT_GENOME024578_01057	74	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01060	118	3	2.71239	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01061	682	13	7.75822	0.481086	0	0
GUT_GENOME024578	GUT_GENOME024578_01062	1055	2	1.86824	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01063	147	2	1.23024	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01064	787	6	3.05812	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01065	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME024578	GUT_GENOME024578_01066	101	2	1.84772	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01068	611	5	4.04762	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01069	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME024578	GUT_GENOME024578_01070	101	2	2	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01071	276	18	9.56078	1.93922	0	0
GUT_GENOME024578	GUT_GENOME024578_01072	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME024578	GUT_GENOME024578_01073	66	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01074	76	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01075	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME024578	GUT_GENOME024578_01076	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME024578	GUT_GENOME024578_01077	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME024578	GUT_GENOME024578_01078	478	11	7.26425	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01079	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME024578	GUT_GENOME024578_01080	179	29	8.62667	7.72533	0.488	523846
GUT_GENOME024578	GUT_GENOME024578_01081	147	5	3.69504	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01082	90	2	1.91304	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01083	91	1	0.982456	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01084	59	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01085	261	2	1.8	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01086	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME024578	GUT_GENOME024578_01087	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME024578	GUT_GENOME024578_01088	301	41	11.7156	11.3864	0	0
GUT_GENOME024578	GUT_GENOME024578_01089	273	6	4.41416	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01090	441	20	12.0436	1.6078	0	0
GUT_GENOME024578	GUT_GENOME024578_01091	172	7	5.15014	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01092	324	38	12.0473	13.6235	0	0
GUT_GENOME024578	GUT_GENOME024578_01093	85	1	0.988304	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01094	201	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01095	374	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01096	294	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01097	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME024578	GUT_GENOME024578_01098	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME024578	GUT_GENOME024578_01099	146	7	5.09059	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01100	250	42	13.0735	15.7815	1.59244	523846
GUT_GENOME024578	GUT_GENOME024578_01101	30	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01102	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME024578	GUT_GENOME024578_01103	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME024578	GUT_GENOME024578_01104	65	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01105	47	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01106	227	36	10.6659	11.0976	1.07592	523846
GUT_GENOME024578	GUT_GENOME024578_01107	77	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01108	174	67	14.7364	16.8303	13.0848	28890
GUT_GENOME024578	GUT_GENOME024578_01109	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME024578	GUT_GENOME024578_01110	96	2	1.97917	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01111	269	7	4.75922	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01112	263	6	4.55899	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01113	90	2	1.98305	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01114	606	20	11.9581	1.0524	0	0
GUT_GENOME024578	GUT_GENOME024578_01115	324	6	4.51903	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01116	639	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01117	110	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01118	339	192	13.8643	13.0213	88.4116	523846
GUT_GENOME024578	GUT_GENOME024578_01119	134	6	4.70342	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01120	213	6	4.74773	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01121	161	2	1.72671	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01122	164	31	12.1408	8.40176	0	0
GUT_GENOME024578	GUT_GENOME024578_01123	563	33	11.1668	6.86921	0	0
GUT_GENOME024578	GUT_GENOME024578_01124	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME024578	GUT_GENOME024578_01125	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME024578	GUT_GENOME024578_01126	30	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01127	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME024578	GUT_GENOME024578_01128	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME024578	GUT_GENOME024578_01129	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME024578	GUT_GENOME024578_01130	359	15	8.89073	1.10512	0	0
GUT_GENOME024578	GUT_GENOME024578_01131	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME024578	GUT_GENOME024578_01132	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME024578	GUT_GENOME024578_01133	350	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01134	201	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01135	219	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01136	68	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01137	574	1	0	0	0.625321	1796628
GUT_GENOME024578	GUT_GENOME024578_01138	425	4	0	0	2.51838	1796628
GUT_GENOME024578	GUT_GENOME024578_01139	224	20	11.9499	2.07062	0	0
GUT_GENOME024578	GUT_GENOME024578_01140	204	9	5.79449	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01141	112	5	4.23767	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01142	405	278	13.0283	13.529	120.162	2
GUT_GENOME024578	GUT_GENOME024578_01143	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME024578	GUT_GENOME024578_01144	219	4	2.95297	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01145	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME024578	GUT_GENOME024578_01146	230	3	2.88235	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01147	594	3	2.39827	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01148	183	422	10.9765	11.1202	212.038	131567
GUT_GENOME024578	GUT_GENOME024578_01149	86	1	1	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01150	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME024578	GUT_GENOME024578_01151	210	4	2.90181	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01152	627	3	1.97456	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01153	323	19	12.0638	0.920255	0	0
GUT_GENOME024578	GUT_GENOME024578_01154	454	4	2.55571	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01155	357	1	0.935211	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01156	153	1	0.994012	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01157	511	7	5.49057	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01158	460	11	8.30078	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01159	96	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01160	236	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01161	231	2	0	0	1.17257	2608915
GUT_GENOME024578	GUT_GENOME024578_01162	179	36	11.624	9.32153	0	0
GUT_GENOME024578	GUT_GENOME024578_01163	284	7	4.90288	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01164	164	8	5.54706	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01165	755	7	4.95876	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01166	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME024578	GUT_GENOME024578_01167	658	46	5.27368	6.52389	12.0599	131567
GUT_GENOME024578	GUT_GENOME024578_01168	239	12	8.33921	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01169	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME024578	GUT_GENOME024578_01170	58	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01171	147	3	2.38384	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01172	315	2	1.56303	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01173	841	38	11.4124	11.0319	0.49326	523846
GUT_GENOME024578	GUT_GENOME024578_01174	134	2	1.90335	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01175	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME024578	GUT_GENOME024578_01176	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME024578	GUT_GENOME024578_01177	71	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01178	161	16	10.95	0.563333	0	0
GUT_GENOME024578	GUT_GENOME024578_01179	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME024578	GUT_GENOME024578_01180	66	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01181	253	17	0	0	12.3209	186802
GUT_GENOME024578	GUT_GENOME024578_01182	77	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01183	538	19	0	0	12.4451	186802
GUT_GENOME024578	GUT_GENOME024578_01184	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME024578	GUT_GENOME024578_01185	158	154	12.6113	7.70533	66.4734	131567
GUT_GENOME024578	GUT_GENOME024578_01186	252	2	1.75056	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01187	435	1	0.894676	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01188	312	1	0.888	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01189	133	1	0.850242	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01190	454	1	0.80663	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01191	121	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01192	44	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01193	363	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01197	55	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01199	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME024578	GUT_GENOME024578_01200	155	8	5.71207	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01201	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME024578	GUT_GENOME024578_01202	338	34	11.9331	10.8248	0.447452	523846
GUT_GENOME024578	GUT_GENOME024578_01203	236	10	5.98109	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01204	239	15	9.55052	0.527835	0	0
GUT_GENOME024578	GUT_GENOME024578_01205	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME024578	GUT_GENOME024578_01206	135	1	0.988281	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01207	172	1	0.880597	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01208	389	1	0.981108	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01209	79	1	0.960227	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01210	289	2	1.79083	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01211	175	43	13.4207	15.049	0.579251	523846
GUT_GENOME024578	GUT_GENOME024578_01212	176	5	3.77389	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01213	304	42	13.0673	13.9596	0.609428	523846
GUT_GENOME024578	GUT_GENOME024578_01214	267	35	13.2768	9.94737	0.565302	523846
GUT_GENOME024578	GUT_GENOME024578_01215	231	5	3.73961	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01216	431	2	1.96914	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01217	277	5	3.7268	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01218	60	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01219	43	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01220	325	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01221	253	32	6.61924	3.37675	2.84569	1239
GUT_GENOME024578	GUT_GENOME024578_01222	52	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01223	192	22	12.1049	3.26854	0	0
GUT_GENOME024578	GUT_GENOME024578_01224	168	3	2.30321	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01225	99	2	1.92063	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01226	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME024578	GUT_GENOME024578_01227	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME024578	GUT_GENOME024578_01228	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME024578	GUT_GENOME024578_01229	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME024578	GUT_GENOME024578_01230	111	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01231	497	7	0	0	3.83792	186802
GUT_GENOME024578	GUT_GENOME024578_01232	116	2	0	0	1.62332	135858
GUT_GENOME024578	GUT_GENOME024578_01233	388	312	11.9935	13.2883	135.99	131567
GUT_GENOME024578	GUT_GENOME024578_01234	144	7	5.28859	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01235	358	3	2.44347	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01236	72	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01237	60	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01238	553	41	14.2477	12.3821	0.594843	523846
GUT_GENOME024578	GUT_GENOME024578_01239	119	4	3.51073	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01240	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME024578	GUT_GENOME024578_01241	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME024578	GUT_GENOME024578_01242	74	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01243	229	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01244	52	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01245	339	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01246	715	449	10.2295	2.3655	258.105	131567
GUT_GENOME024578	GUT_GENOME024578_01247	161	14	5.90099	0	3.65017	186806
GUT_GENOME024578	GUT_GENOME024578_01248	296	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01249	438	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01250	288	418	4.46892	0.642984	251.856	2
GUT_GENOME024578	GUT_GENOME024578_01251	397	36	12.373	9.39418	0	0
GUT_GENOME024578	GUT_GENOME024578_01252	219	23	11.3742	3.14031	0	0
GUT_GENOME024578	GUT_GENOME024578_01253	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME024578	GUT_GENOME024578_01254	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME024578	GUT_GENOME024578_01255	271	2	1.85214	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01256	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME024578	GUT_GENOME024578_01257	65	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01258	39	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01259	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME024578	GUT_GENOME024578_01260	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME024578	GUT_GENOME024578_01261	116	12	9.68619	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01262	252	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01263	130	2	1.91593	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01264	136	2	1.95683	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01265	62	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01266	76	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01267	410	90	13.4974	14.9356	23.1701	2283794
GUT_GENOME024578	GUT_GENOME024578_01268	208	398	10.9188	2.16244	194.764	1239
GUT_GENOME024578	GUT_GENOME024578_01269	287	16	9.38806	1.0709	0	0
GUT_GENOME024578	GUT_GENOME024578_01270	160	9	6.19079	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01271	144	11	8.22581	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01272	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME024578	GUT_GENOME024578_01273	146	20	9.50566	5.16226	0	0
GUT_GENOME024578	GUT_GENOME024578_01274	166	19	12.2271	1.10914	0	0
GUT_GENOME024578	GUT_GENOME024578_01275	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME024578	GUT_GENOME024578_01276	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME024578	GUT_GENOME024578_01277	176	4	3.54768	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01278	95	4	3.65766	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01279	59	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01280	116	1	0.982456	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01281	254	2	1.94015	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01282	64	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01283	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME024578	GUT_GENOME024578_01284	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME024578	GUT_GENOME024578_01285	143	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01286	123	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01287	156	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01288	116	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01289	146	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01290	261	3	0	0	2.19628	526525
GUT_GENOME024578	GUT_GENOME024578_01291	135	2	0	0	1.9084	526525
GUT_GENOME024578	GUT_GENOME024578_01292	267	129	7.65945	0	55.7323	1239
GUT_GENOME024578	GUT_GENOME024578_01293	224	352	8.93839	0	188.621	186802
GUT_GENOME024578	GUT_GENOME024578_01294	345	84	9.05789	0	35.9001	186802
GUT_GENOME024578	GUT_GENOME024578_01295	312	16	1.92928	8.17434	0	0
GUT_GENOME024578	GUT_GENOME024578_01296	384	2	1.8804	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01297	128	2	1.92095	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01298	200	19	9.08933	3.1464	0	0
GUT_GENOME024578	GUT_GENOME024578_01299	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME024578	GUT_GENOME024578_01300	342	213	8.91189	1.11894	105.308	1239
GUT_GENOME024578	GUT_GENOME024578_01301	33	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01302	102	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01303	115	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01304	622	1	0	0	0.564687	1796628
GUT_GENOME024578	GUT_GENOME024578_01305	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME024578	GUT_GENOME024578_01306	145	10	7.79208	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01307	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME024578	GUT_GENOME024578_01308	72	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01309	344	5	2.95872	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01310	108	2	1.94712	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01311	124	12	9.78689	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01312	250	9	6.08866	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01313	238	7	5.1639	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01314	273	213	5.40396	1.97822	107.453	2
GUT_GENOME024578	GUT_GENOME024578_01315	698	44	11.1515	2.59115	13.9505	186801
GUT_GENOME024578	GUT_GENOME024578_01316	40	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01317	575	40	12.6807	11.9041	0	0
GUT_GENOME024578	GUT_GENOME024578_01318	140	20	11.042	2.96853	0	0
GUT_GENOME024578	GUT_GENOME024578_01319	208	1	0.977221	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01320	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME024578	GUT_GENOME024578_01321	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME024578	GUT_GENOME024578_01322	52	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01323	144	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01324	79	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01325	273	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01326	263	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01327	99	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01328	338	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01329	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME024578	GUT_GENOME024578_01330	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME024578	GUT_GENOME024578_01331	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME024578	GUT_GENOME024578_01332	257	7	5.41841	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01333	366	11	7.3661	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01334	103	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01335	57	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01336	30	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01337	428	20	13.4493	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01338	262	8	5.09381	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01339	58	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01340	507	2	1.83621	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01341	258	7	4.41494	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01342	241	34	14.2301	9.72385	0	0
GUT_GENOME024578	GUT_GENOME024578_01343	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME024578	GUT_GENOME024578_01344	98	0	0	0	0	0
GUT_GENOME024578	GUT_GENOME024578_01345	358	64	11.5399	6.63675	18.3162	2594042
